7.203999533582089,+4.30128690E+00,+1.33734270E-02,+1.41177140E-02,+4.31073150E+00,+1.33735560E-02,+1.41174540E-02,+4.32035800E+00,+1.33747230E-02,+1.41178430E-02
7.206010960820896,+4.29171220E+00,+1.33723900E-02,+1.41174540E-02,+4.31017290E+00,+1.33742040E-02,+1.41192690E-02,+4.30654830E+00,+1.33720010E-02,+1.41169360E-02
7.207993236940299,+4.26289770E+00,+1.33734270E-02,+1.41173250E-02,+4.28315100E+00,+1.33749820E-02,+1.41171950E-02,+4.29163420E+00,+1.33727790E-02,+1.41182320E-02
7.209975513059701,+4.23569420E+00,+1.33723900E-02,+1.41182320E-02,+4.25484320E+00,+1.33721310E-02,+1.41160290E-02,+4.25581750E+00,+1.33732970E-02,+1.41186210E-02
7.212016091417911,+4.21862380E+00,+1.33739450E-02,+1.41196570E-02,+4.23080950E+00,+1.33718710E-02,+1.41179730E-02,+4.22333960E+00,+1.33722600E-02,+1.41175840E-02
7.213998367537314,+4.18683390E+00,+1.33744630E-02,+1.41174540E-02,+4.20139740E+00,+1.33730380E-02,+1.41187500E-02,+4.19387510E+00,+1.33708350E-02,+1.41165470E-02
7.216009794776119,+4.17433640E+00,+1.33731670E-02,+1.41160290E-02,+4.15559010E+00,+1.33738150E-02,+1.41166770E-02,+4.14222220E+00,+1.33722600E-02,+1.41178430E-02
7.217962919776119,+4.15365440E+00,+1.33720010E-02,+1.41184910E-02,+4.13032220E+00,+1.33729080E-02,+1.41156400E-02,+4.12390460E+00,+1.33740750E-02,+1.41178430E-02
7.220003498134329,+4.12703550E+00,+1.33735560E-02,+1.41168060E-02,+4.11245940E+00,+1.33744630E-02,+1.41187500E-02,+4.11605790E+00,+1.33723900E-02,+1.41173250E-02
7.2219857742537314,+4.11614890E+00,+1.33748520E-02,+1.41175840E-02,+4.10465170E+00,+1.33729080E-02,+1.41183620E-02,+4.10000080E+00,+1.33710940E-02,+1.41171950E-02
7.223997201492537,+4.09362210E+00,+1.33742040E-02,+1.41174540E-02,+4.08904900E+00,+1.33744630E-02,+1.41182320E-02,+4.09038730E+00,+1.33720010E-02,+1.41184910E-02
7.22597947761194,+4.08530760E+00,+1.33720010E-02,+1.41178430E-02,+4.07717510E+00,+1.33722600E-02,+1.41168060E-02,+4.07785060E+00,+1.33736860E-02,+1.41191390E-02
7.228020055970149,+4.06401500E+00,+1.33725190E-02,+1.41187500E-02,+4.05715570E+00,+1.33721310E-02,+1.41171950E-02,+4.05632420E+00,+1.33726490E-02,+1.41164180E-02
7.229973180970149,+4.05706470E+00,+1.33743340E-02,+1.41168060E-02,+4.04825670E+00,+1.33743340E-02,+1.41182320E-02,+4.04252760E+00,+1.33731670E-02,+1.41178430E-02
7.232013759328358,+4.02201450E+00,+1.33742040E-02,+1.41183620E-02,+4.01722070E+00,+1.33723900E-02,+1.41179730E-02,+4.03097840E+00,+1.33723900E-02,+1.41168060E-02
7.2339960354477615,+4.00725650E+00,+1.33735560E-02,+1.41170660E-02,+4.00486610E+00,+1.33740750E-02,+1.41178430E-02,+4.01385600E+00,+1.33721310E-02,+1.41187500E-02
7.235978311567164,+3.99153720E+00,+1.33722600E-02,+1.41193980E-02,+4.00256670E+00,+1.33713530E-02,+1.41178430E-02,+4.01575270E+00,+1.33714830E-02,+1.41170660E-02
7.2380480410447765,+3.98575610E+00,+1.33720010E-02,+1.41179730E-02,+4.00881540E+00,+1.33731670E-02,+1.41160290E-02,+4.01744160E+00,+1.33740750E-02,+1.41187500E-02
7.23994286380597,+3.96242370E+00,+1.33732970E-02,+1.41192690E-02,+3.97894850E+00,+1.33712230E-02,+1.41177140E-02,+3.99204380E+00,+1.33725190E-02,+1.41170660E-02
7.241983442164179,+3.96632110E+00,+1.33742040E-02,+1.41171950E-02,+3.98931570E+00,+1.33740750E-02,+1.41175840E-02,+3.99219970E+00,+1.33730380E-02,+1.41177140E-02
7.243994869402985,+3.96111160E+00,+1.33747230E-02,+1.41188800E-02,+3.97910440E+00,+1.33722600E-02,+1.41165470E-02,+3.98281990E+00,+1.33701870E-02,+1.41170660E-02
7.245977145522388,+3.95721420E+00,+1.33713530E-02,+1.41153810E-02,+3.97154350E+00,+1.33744630E-02,+1.41177140E-02,+3.97125770E+00,+1.33723900E-02,+1.41184910E-02
7.248017723880597,+3.96244970E+00,+1.33738150E-02,+1.41175840E-02,+3.95672060E+00,+1.33735560E-02,+1.41188800E-02,+3.94822430E+00,+1.33700570E-02,+1.41173250E-02
7.25,+3.95534350E+00,+1.33722600E-02,+1.41177140E-02,+3.93112790E+00,+1.33732970E-02,+1.41164180E-02,+3.92224200E+00,+1.33742040E-02,+1.41190100E-02
7.251982276119403,+3.93411590E+00,+1.33731670E-02,+1.41201760E-02,+3.94096230E+00,+1.33742040E-02,+1.41181020E-02,+3.92821790E+00,+1.33703160E-02,+1.41156400E-02
7.253993703358209,+3.91265450E+00,+1.33714830E-02,+1.41168060E-02,+3.88603550E+00,+1.33734270E-02,+1.41162880E-02,+3.87129010E+00,+1.33721310E-02,+1.41190100E-02
7.255975979477612,+3.90575610E+00,+1.33708350E-02,+1.41177140E-02,+3.88360620E+00,+1.33735560E-02,+1.41181020E-02,+3.86622360E+00,+1.33727790E-02,+1.41192690E-02
7.258016557835821,+3.86544410E+00,+1.33730380E-02,+1.41187500E-02,+3.83127730E+00,+1.33721310E-02,+1.41184910E-02,+3.82344360E+00,+1.33699280E-02,+1.41160290E-02
7.2599988339552235,+3.86723690E+00,+1.33716120E-02,+1.41157700E-02,+3.83138120E+00,+1.33752410E-02,+1.41179730E-02,+3.80710060E+00,+1.33730380E-02,+1.41178430E-02
7.261981110074627,+3.84173520E+00,+1.33729080E-02,+1.41188800E-02,+3.80664600E+00,+1.33717420E-02,+1.41168060E-02,+3.78931570E+00,+1.33718710E-02,+1.41162880E-02
7.264021688432836,+3.80763330E+00,+1.33722600E-02,+1.41164180E-02,+3.79613610E+00,+1.33745930E-02,+1.41171950E-02,+3.80619130E+00,+1.33729080E-02,+1.41195280E-02
7.265974813432836,+3.81299860E+00,+1.33727790E-02,+1.41191390E-02,+3.79397950E+00,+1.33713530E-02,+1.41166770E-02,+3.80164430E+00,+1.33707050E-02,+1.41158990E-02
7.267986240671642,+3.81189440E+00,+1.33727790E-02,+1.41160290E-02,+3.78744500E+00,+1.33717420E-02,+1.41156400E-02,+3.79052390E+00,+1.33734270E-02,+1.41177140E-02
7.270026819029851,+3.79099160E+00,+1.33729080E-02,+1.41188800E-02,+3.78996530E+00,+1.33710940E-02,+1.41166770E-02,+3.79711040E+00,+1.33727790E-02,+1.41169360E-02
7.271979944029851,+3.80482720E+00,+1.33734270E-02,+1.41170660E-02,+3.77828620E+00,+1.33740750E-02,+1.41179730E-02,+3.77159550E+00,+1.33710940E-02,+1.41171950E-02
7.27402052238806,+3.78513250E+00,+1.33709640E-02,+1.41168060E-02,+3.76448930E+00,+1.33743340E-02,+1.41170660E-02,+3.76037110E+00,+1.33722600E-02,+1.41181020E-02
7.275944496268656,+3.77849400E+00,+1.33736860E-02,+1.41186210E-02,+3.73845500E+00,+1.33710940E-02,+1.41178430E-02,+3.73229720E+00,+1.33707050E-02,+1.41153810E-02
7.2780142257462686,+3.71083570E+00,+1.33736860E-02,+1.41165470E-02,+3.71309620E+00,+1.33734270E-02,+1.41165470E-02,+3.72956900E+00,+1.33712230E-02,+1.41166770E-02
7.279996501865671,+3.68595760E+00,+1.33735560E-02,+1.41182320E-02,+3.71785100E+00,+1.33726490E-02,+1.41183620E-02,+3.73653230E+00,+1.33703160E-02,+1.41164180E-02
7.281978777985074,+3.66730210E+00,+1.33720010E-02,+1.41153810E-02,+3.68135870E+00,+1.33743340E-02,+1.41175840E-02,+3.69832520E+00,+1.33732970E-02,+1.41177140E-02
7.284019356343284,+3.66908190E+00,+1.33732970E-02,+1.41183620E-02,+3.69058250E+00,+1.33721310E-02,+1.41179730E-02,+3.68502220E+00,+1.33707050E-02,+1.41161580E-02
7.285972481343284,+3.64561980E+00,+1.33727790E-02,+1.41162880E-02,+3.66936770E+00,+1.33742040E-02,+1.41177140E-02,+3.67205700E+00,+1.33708350E-02,+1.41181020E-02
7.287983908582089,+3.65218030E+00,+1.33708350E-02,+1.41170660E-02,+3.64039730E+00,+1.33717420E-02,+1.41155100E-02,+3.62910800E+00,+1.33731670E-02,+1.41191390E-02
7.289995335820896,+3.64181330E+00,+1.33720010E-02,+1.41183620E-02,+3.64202120E+00,+1.33704460E-02,+1.41160290E-02,+3.63453830E+00,+1.33725190E-02,+1.41182320E-02
7.291977611940299,+3.63151130E+00,+1.33739450E-02,+1.41174540E-02,+3.62092350E+00,+1.33736860E-02,+1.41183620E-02,+3.61948150E+00,+1.33704460E-02,+1.41178430E-02
7.293989039179104,+3.62431420E+00,+1.33713530E-02,+1.41161580E-02,+3.61533730E+00,+1.33701870E-02,+1.41164180E-02,+3.61458380E+00,+1.33703160E-02,+1.41165470E-02
7.296000466417911,+3.62206670E+00,+1.33710940E-02,+1.41158990E-02,+3.60963420E+00,+1.33713530E-02,+1.41153810E-02,+3.60995890E+00,+1.33736860E-02,+1.41181020E-02
7.297982742537314,+3.61927360E+00,+1.33734270E-02,+1.41186210E-02,+3.61024480E+00,+1.33708350E-02,+1.41187500E-02,+3.61085530E+00,+1.33701870E-02,+1.41158990E-02
7.300023320895522,+3.60389210E+00,+1.33736860E-02,+1.41157700E-02,+3.60102100E+00,+1.33743340E-02,+1.41175840E-02,+3.60455460E+00,+1.33714830E-02,+1.41173250E-02
7.302005597014926,+3.58852350E+00,+1.33710940E-02,+1.41173250E-02,+3.59583750E+00,+1.33705760E-02,+1.41158990E-02,+3.60542500E+00,+1.33743340E-02,+1.41170660E-02
7.303987873134329,+3.58452220E+00,+1.33734270E-02,+1.41187500E-02,+3.56685420E+00,+1.33726490E-02,+1.41173250E-02,+3.57559730E+00,+1.33704460E-02,+1.41157700E-02
7.305999300373134,+3.57095940E+00,+1.33714830E-02,+1.41158990E-02,+3.59469430E+00,+1.33738150E-02,+1.41170660E-02,+3.60647730E+00,+1.33729080E-02,+1.41174540E-02
7.307981576492537,+3.57150500E+00,+1.33738150E-02,+1.41191390E-02,+3.58888720E+00,+1.33710940E-02,+1.41170660E-02,+3.59413570E+00,+1.33712230E-02,+1.41173250E-02
7.3100221548507465,+3.57785770E+00,+1.33707050E-02,+1.41178430E-02,+3.57344070E+00,+1.33713530E-02,+1.41158990E-02,+3.56407380E+00,+1.33717420E-02,+1.41157700E-02
7.3119752798507465,+3.56261880E+00,+1.33726490E-02,+1.41157700E-02,+3.57559730E+00,+1.33730380E-02,+1.41170660E-02,+3.57212860E+00,+1.33703160E-02,+1.41186210E-02
7.313986707089552,+3.56420370E+00,+1.33718710E-02,+1.41175840E-02,+3.55970870E+00,+1.33732970E-02,+1.41178430E-02,+3.54960160E+00,+1.33709640E-02,+1.41171950E-02
7.3160272854477615,+3.55221280E+00,+1.33735560E-02,+1.41170660E-02,+3.54223560E+00,+1.33716120E-02,+1.41173250E-02,+3.53272600E+00,+1.33709640E-02,+1.41161580E-02
7.318009561567164,+3.53753280E+00,+1.33712230E-02,+1.41171950E-02,+3.52377510E+00,+1.33730380E-02,+1.41152510E-02,+3.51436950E+00,+1.33726490E-02,+1.41162880E-02
7.319991837686567,+3.52404790E+00,+1.33730380E-02,+1.41160290E-02,+3.51787710E+00,+1.33723900E-02,+1.41171950E-02,+3.50318410E+00,+1.33704460E-02,+1.41177140E-02
7.32197411380597,+3.50293720E+00,+1.33721310E-02,+1.41179730E-02,+3.48489250E+00,+1.33701870E-02,+1.41160290E-02,+3.47186230E+00,+1.33717420E-02,+1.41182320E-02
7.3239855410447765,+3.46887430E+00,+1.33730380E-02,+1.41188800E-02,+3.45460980E+00,+1.33704460E-02,+1.41164180E-02,+3.45940360E+00,+1.33700570E-02,+1.41160290E-02
7.326026119402985,+3.45303790E+00,+1.33722600E-02,+1.41153810E-02,+3.45234930E+00,+1.33734270E-02,+1.41179730E-02,+3.46079380E+00,+1.33716120E-02,+1.41186210E-02
7.327979244402985,+3.43720160E+00,+1.33735560E-02,+1.41190100E-02,+3.44923150E+00,+1.33710940E-02,+1.41164180E-02,+3.45918270E+00,+1.33703160E-02,+1.41170660E-02
7.329990671641791,+3.44000770E+00,+1.33700570E-02,+1.41168060E-02,+3.45260920E+00,+1.33731670E-02,+1.41153810E-02,+3.46253460E+00,+1.33743340E-02,+1.41182320E-02
7.332002098880597,+3.44242410E+00,+1.33726490E-02,+1.41170660E-02,+3.46126150E+00,+1.33735560E-02,+1.41173250E-02,+3.46258660E+00,+1.33682430E-02,+1.41158990E-02
7.333984375,+3.43425260E+00,+1.33707050E-02,+1.41164180E-02,+3.45184270E+00,+1.33714830E-02,+1.41155100E-02,+3.45211550E+00,+1.33726490E-02,+1.41183620E-02
7.335995802238806,+3.43521400E+00,+1.33729080E-02,+1.41192690E-02,+3.41950760E+00,+1.33723900E-02,+1.41178430E-02,+3.41193370E+00,+1.33710940E-02,+1.41187500E-02
7.338007229477612,+3.40806240E+00,+1.33723900E-02,+1.41179730E-02,+3.39296660E+00,+1.33708350E-02,+1.41173250E-02,+3.39106990E+00,+1.33707050E-02,+1.41170660E-02
7.340018656716418,+3.37318100E+00,+1.33734270E-02,+1.41182320E-02,+3.38143040E+00,+1.33725190E-02,+1.41178430E-02,+3.38515890E+00,+1.33705760E-02,+1.41166770E-02
7.341971781716418,+3.36988130E+00,+1.33721310E-02,+1.41158990E-02,+3.35721490E+00,+1.33727790E-02,+1.41166770E-02,+3.36016390E+00,+1.33732970E-02,+1.41169360E-02
7.3439832089552235,+3.34519780E+00,+1.33729080E-02,+1.41171950E-02,+3.35922850E+00,+1.33732970E-02,+1.41178430E-02,+3.36556820E+00,+1.33691500E-02,+1.41168060E-02
7.34599463619403,+3.33993640E+00,+1.33704460E-02,+1.41164180E-02,+3.35356410E+00,+1.33721310E-02,+1.41152510E-02,+3.36156690E+00,+1.33714830E-02,+1.41149920E-02
7.348006063432836,+3.35174540E+00,+1.33731670E-02,+1.41165470E-02,+3.36740000E+00,+1.33726490E-02,+1.41179730E-02,+3.37107650E+00,+1.33699280E-02,+1.41161580E-02
7.350017490671642,+3.36038470E+00,+1.33712230E-02,+1.41173250E-02,+3.36168380E+00,+1.33721310E-02,+1.41174540E-02,+3.35440860E+00,+1.33718710E-02,+1.41174540E-02
7.351999766791045,+3.34678270E+00,+1.33729080E-02,+1.41179730E-02,+3.32791950E+00,+1.33721310E-02,+1.41168060E-02,+3.32116410E+00,+1.33718710E-02,+1.41181020E-02
7.353982042910448,+3.32313880E+00,+1.33703160E-02,+1.41171950E-02,+3.30660100E+00,+1.33722600E-02,+1.41175840E-02,+3.31109590E+00,+1.33714830E-02,+1.41161580E-02
7.3559934701492535,+3.30775720E+00,+1.33717420E-02,+1.41169360E-02,+3.30751040E+00,+1.33710940E-02,+1.41158990E-02,+3.31453860E+00,+1.33704460E-02,+1.41161580E-02
7.35800489738806,+3.28449000E+00,+1.33734270E-02,+1.41182320E-02,+3.31075820E+00,+1.33718710E-02,+1.41156400E-02,+3.32025470E+00,+1.33731670E-02,+1.41173250E-02
7.359987173507463,+3.29203790E+00,+1.33721310E-02,+1.41178430E-02,+3.32408710E+00,+1.33726490E-02,+1.41184910E-02,+3.32347650E+00,+1.33699280E-02,+1.41178430E-02
7.362027751865671,+3.32185260E+00,+1.33709640E-02,+1.41165470E-02,+3.30219700E+00,+1.33725190E-02,+1.41181020E-02,+3.28620480E+00,+1.33708350E-02,+1.41158990E-02
7.363980876865671,+3.29420740E+00,+1.33696680E-02,+1.41158990E-02,+3.31253800E+00,+1.33714830E-02,+1.41183620E-02,+3.32875100E+00,+1.33697980E-02,+1.41146030E-02
7.365992304104478,+3.31616250E+00,+1.33717420E-02,+1.41155100E-02,+3.29494790E+00,+1.33708350E-02,+1.41169360E-02,+3.27970920E+00,+1.33713530E-02,+1.41151220E-02
7.368032882462686,+3.28821850E+00,+1.33725190E-02,+1.41183620E-02,+3.27588980E+00,+1.33730380E-02,+1.41178430E-02,+3.29414240E+00,+1.33720010E-02,+1.41177140E-02
7.369956856343284,+3.27608470E+00,+1.33697980E-02,+1.41147330E-02,+3.27139490E+00,+1.33712230E-02,+1.41178430E-02,+3.28351560E+00,+1.33704460E-02,+1.41149920E-02
7.371997434701493,+3.25932600E+00,+1.33709640E-02,+1.41151220E-02,+3.25532480E+00,+1.33721310E-02,+1.41162880E-02,+3.26563980E+00,+1.33701870E-02,+1.41155100E-02
7.374008861940299,+3.24411310E+00,+1.33722600E-02,+1.41157700E-02,+3.23663010E+00,+1.33714830E-02,+1.41153810E-02,+3.24597080E+00,+1.33725190E-02,+1.41158990E-02
7.375991138059701,+3.22695170E+00,+1.33721310E-02,+1.41168060E-02,+3.22957590E+00,+1.33712230E-02,+1.41158990E-02,+3.23578570E+00,+1.33725190E-02,+1.41165470E-02
7.378002565298507,+3.22091080E+00,+1.33727790E-02,+1.41174540E-02,+3.25657190E+00,+1.33722600E-02,+1.41160290E-02,+3.26653620E+00,+1.33726490E-02,+1.41152510E-02
7.379984841417911,+3.22691270E+00,+1.33723900E-02,+1.41156400E-02,+3.25540270E+00,+1.33709640E-02,+1.41161580E-02,+3.26371710E+00,+1.33735560E-02,+1.41166770E-02
7.381996268656716,+3.24890680E+00,+1.33712230E-02,+1.41192690E-02,+3.21516870E+00,+1.33721310E-02,+1.41168060E-02,+3.20181380E+00,+1.33722600E-02,+1.41183620E-02
7.384007695895522,+3.21655880E+00,+1.33714830E-02,+1.41181020E-02,+3.19646140E+00,+1.33709640E-02,+1.41183620E-02,+3.20760780E+00,+1.33701870E-02,+1.41171950E-02
7.385989972014926,+3.20061860E+00,+1.33710940E-02,+1.41156400E-02,+3.18092390E+00,+1.33716120E-02,+1.41158990E-02,+3.19430480E+00,+1.33703160E-02,+1.41143440E-02
7.3880013992537314,+3.18295050E+00,+1.33736860E-02,+1.41178430E-02,+3.19686410E+00,+1.33710940E-02,+1.41158990E-02,+3.20556820E+00,+1.33729080E-02,+1.41171950E-02
7.389983675373134,+3.17419450E+00,+1.33726490E-02,+1.41183620E-02,+3.18436660E+00,+1.33727790E-02,+1.41174540E-02,+3.19873480E+00,+1.33709640E-02,+1.41182320E-02
7.392024253731344,+3.17440230E+00,+1.33701870E-02,+1.41170660E-02,+3.18271670E+00,+1.33727790E-02,+1.41177140E-02,+3.18409380E+00,+1.33714830E-02,+1.41184910E-02
7.393977378731344,+3.15304480E+00,+1.33701870E-02,+1.41183620E-02,+3.16412630E+00,+1.33704460E-02,+1.41178430E-02,+3.17328510E+00,+1.33699280E-02,+1.41146030E-02
7.395988805970149,+3.15900780E+00,+1.33709640E-02,+1.41143440E-02,+3.17179110E+00,+1.33716120E-02,+1.41158990E-02,+3.16616590E+00,+1.33699280E-02,+1.41153810E-02
7.397971082089552,+3.14896560E+00,+1.33720010E-02,+1.41153810E-02,+3.14539280E+00,+1.33701870E-02,+1.41164180E-02,+3.13978060E+00,+1.33717420E-02,+1.41164180E-02
7.4000116604477615,+3.13431130E+00,+1.33734270E-02,+1.41171950E-02,+3.12936170E+00,+1.33710940E-02,+1.41155100E-02,+3.13831260E+00,+1.33721310E-02,+1.41179730E-02
7.4019647854477615,+3.14041720E+00,+1.33731670E-02,+1.41184910E-02,+3.12352860E+00,+1.33709640E-02,+1.41153810E-02,+3.12178780E+00,+1.33725190E-02,+1.41177140E-02
7.40400536380597,+3.10567870E+00,+1.33722600E-02,+1.41175840E-02,+3.11169370E+00,+1.33707050E-02,+1.41156400E-02,+3.12784170E+00,+1.33718710E-02,+1.41179730E-02
7.405987639925373,+3.09839070E+00,+1.33709640E-02,+1.41178430E-02,+3.09857260E+00,+1.33705760E-02,+1.41175840E-02,+3.10615940E+00,+1.33695390E-02,+1.41160290E-02
7.407999067164179,+3.08688050E+00,+1.33704460E-02,+1.41146030E-02,+3.10439260E+00,+1.33714830E-02,+1.41171950E-02,+3.11401910E+00,+1.33705760E-02,+1.41151220E-02
7.410010494402985,+3.07633170E+00,+1.33732970E-02,+1.41166770E-02,+3.08810170E+00,+1.33712230E-02,+1.41148620E-02,+3.08808870E+00,+1.33726490E-02,+1.41157700E-02
7.411992770522388,+3.06525020E+00,+1.33727790E-02,+1.41170660E-02,+3.07025180E+00,+1.33700570E-02,+1.41157700E-02,+3.07053760E+00,+1.33726490E-02,+1.41160290E-02
7.413975046641791,+3.06493840E+00,+1.33726490E-02,+1.41162880E-02,+3.06617250E+00,+1.33700570E-02,+1.41158990E-02,+3.06032650E+00,+1.33709640E-02,+1.41171950E-02
7.415986473880597,+3.06261300E+00,+1.33722600E-02,+1.41179730E-02,+3.06539310E+00,+1.33714830E-02,+1.41177140E-02,+3.05806600E+00,+1.33717420E-02,+1.41175840E-02
7.417997901119403,+3.05598740E+00,+1.33704460E-02,+1.41177140E-02,+3.03386340E+00,+1.33712230E-02,+1.41169360E-02,+3.02563990E+00,+1.33722600E-02,+1.41174540E-02
7.419980177238806,+3.04226880E+00,+1.33705760E-02,+1.41155100E-02,+3.01034930E+00,+1.33691500E-02,+1.41156400E-02,+3.02406800E+00,+1.33703160E-02,+1.41151220E-02
7.422020755597015,+3.00775110E+00,+1.33721310E-02,+1.41171950E-02,+3.02415890E+00,+1.33709640E-02,+1.41155100E-02,+3.03747490E+00,+1.33726490E-02,+1.41164180E-02
7.423973880597015,+3.00797190E+00,+1.33729080E-02,+1.41177140E-02,+2.99999530E+00,+1.33720010E-02,+1.41164180E-02,+3.01144060E+00,+1.33722600E-02,+1.41171950E-02
7.4260144589552235,+3.01355810E+00,+1.33709640E-02,+1.41179730E-02,+3.01199920E+00,+1.33714830E-02,+1.41177140E-02,+3.00503590E+00,+1.33713530E-02,+1.41166770E-02
7.427996735074627,+3.00350290E+00,+1.33696680E-02,+1.41169360E-02,+2.99725420E+00,+1.33700570E-02,+1.41177140E-02,+2.99492880E+00,+1.33691500E-02,+1.41152510E-02
7.430008162313433,+2.99207070E+00,+1.33699280E-02,+1.41142140E-02,+2.98974530E+00,+1.33718710E-02,+1.41182320E-02,+2.98879690E+00,+1.33691500E-02,+1.41158990E-02
7.431990438432836,+2.98944650E+00,+1.33699280E-02,+1.41162880E-02,+2.98508140E+00,+1.33716120E-02,+1.41174540E-02,+2.98106720E+00,+1.33695390E-02,+1.41152510E-02
7.4339727145522385,+2.98358750E+00,+1.33712230E-02,+1.41155100E-02,+2.97515620E+00,+1.33721310E-02,+1.41162880E-02,+2.96643910E+00,+1.33699280E-02,+1.41151220E-02
7.436013292910448,+2.97144070E+00,+1.33709640E-02,+1.41153810E-02,+2.96032020E+00,+1.33714830E-02,+1.41169360E-02,+2.96141150E+00,+1.33695390E-02,+1.41158990E-02
7.437995569029851,+2.95919000E+00,+1.33699280E-02,+1.41149920E-02,+2.95031700E+00,+1.33707050E-02,+1.41170660E-02,+2.95746220E+00,+1.33694090E-02,+1.41148620E-02
7.4399778451492535,+2.94990130E+00,+1.33730380E-02,+1.41161580E-02,+2.96334720E+00,+1.33713530E-02,+1.41156400E-02,+2.97134970E+00,+1.33712230E-02,+1.41158990E-02
7.44198927238806,+2.97302560E+00,+1.33721310E-02,+1.41164180E-02,+2.96927120E+00,+1.33703160E-02,+1.41158990E-02,+2.95833260E+00,+1.33722600E-02,+1.41157700E-02
7.444000699626866,+2.95885220E+00,+1.33718710E-02,+1.41181020E-02,+2.94648460E+00,+1.33720010E-02,+1.41183620E-02,+2.93450640E+00,+1.33707050E-02,+1.41179730E-02
7.4459829757462686,+2.94536740E+00,+1.33694090E-02,+1.41178430E-02,+2.93726090E+00,+1.33714830E-02,+1.41179730E-02,+2.93662430E+00,+1.33704460E-02,+1.41161580E-02
7.447994402985074,+2.93372700E+00,+1.33686320E-02,+1.41162880E-02,+2.93281760E+00,+1.33710940E-02,+1.41174540E-02,+2.93455840E+00,+1.33699280E-02,+1.41168060E-02
7.450005830223881,+2.92007320E+00,+1.33691500E-02,+1.41161580E-02,+2.92749120E+00,+1.33716120E-02,+1.41175840E-02,+2.93251880E+00,+1.33695390E-02,+1.41168060E-02
7.451988106343284,+2.93063510E+00,+1.33697980E-02,+1.41160290E-02,+2.94819950E+00,+1.33695390E-02,+1.41162880E-02,+2.94430210E+00,+1.33722600E-02,+1.41147330E-02
7.453999533582089,+2.94188570E+00,+1.33725190E-02,+1.41158990E-02,+2.95051190E+00,+1.33707050E-02,+1.41149920E-02,+2.94210660E+00,+1.33707050E-02,+1.41149920E-02
7.456010960820896,+2.93397380E+00,+1.33720010E-02,+1.41175840E-02,+2.91388940E+00,+1.33701870E-02,+1.41146030E-02,+2.91691640E+00,+1.33725190E-02,+1.41162880E-02
7.457993236940299,+2.92182700E+00,+1.33714830E-02,+1.41173250E-02,+2.91957960E+00,+1.33710940E-02,+1.41162880E-02,+2.92639990E+00,+1.33720010E-02,+1.41166770E-02
7.459975513059701,+2.91437010E+00,+1.33687610E-02,+1.41171950E-02,+2.93193420E+00,+1.33712230E-02,+1.41179730E-02,+2.93584450E+00,+1.33709640E-02,+1.41170660E-02
7.461986940298507,+2.89602650E+00,+1.33683720E-02,+1.41160290E-02,+2.91225250E+00,+1.33717420E-02,+1.41183620E-02,+2.92068380E+00,+1.33696680E-02,+1.41152510E-02
7.464027518656716,+2.89566280E+00,+1.33700570E-02,+1.41151220E-02,+2.90408110E+00,+1.33712230E-02,+1.41168060E-02,+2.90114510E+00,+1.33690200E-02,+1.41158990E-02
7.465980643656716,+2.89251890E+00,+1.33714830E-02,+1.41140850E-02,+2.90580890E+00,+1.33705760E-02,+1.41149920E-02,+2.89906650E+00,+1.33712230E-02,+1.41151220E-02
7.467992070895522,+2.90396420E+00,+1.33723900E-02,+1.41157700E-02,+2.89133670E+00,+1.33725190E-02,+1.41161580E-02,+2.88390580E+00,+1.33723900E-02,+1.41170660E-02
7.469974347014926,+2.89367510E+00,+1.33708350E-02,+1.41173250E-02,+2.87678660E+00,+1.33710940E-02,+1.41170660E-02,+2.86167780E+00,+1.33709640E-02,+1.41177140E-02
7.4719857742537314,+2.87578630E+00,+1.33700570E-02,+1.41170660E-02,+2.89624740E+00,+1.33721310E-02,+1.41179730E-02,+2.89870270E+00,+1.33697980E-02,+1.41160290E-02
7.47402635261194,+2.88804990E+00,+1.33709640E-02,+1.41155100E-02,+2.89524710E+00,+1.33708350E-02,+1.41158990E-02,+2.89057020E+00,+1.33721310E-02,+1.41153810E-02
7.47597947761194,+2.87383760E+00,+1.33705760E-02,+1.41177140E-02,+2.89033640E+00,+1.33718710E-02,+1.41164180E-02,+2.88399670E+00,+1.33718710E-02,+1.41182320E-02
7.4779909048507465,+2.86124910E+00,+1.33700570E-02,+1.41181020E-02,+2.83666980E+00,+1.33708350E-02,+1.41182320E-02,+2.82786160E+00,+1.33697980E-02,+1.41171950E-02
7.479973180970149,+2.84486720E+00,+1.33691500E-02,+1.41155100E-02,+2.82367840E+00,+1.33713530E-02,+1.41169360E-02,+2.81940430E+00,+1.33691500E-02,+1.41147330E-02
7.482013759328358,+2.82118410E+00,+1.33691500E-02,+1.41142140E-02,+2.82612070E+00,+1.33700570E-02,+1.41157700E-02,+2.83061570E+00,+1.33713530E-02,+1.41149920E-02
7.4839960354477615,+2.81841700E+00,+1.33731670E-02,+1.41171950E-02,+2.81138870E+00,+1.33718710E-02,+1.41153810E-02,+2.81572780E+00,+1.33722600E-02,+1.41169360E-02
7.485978311567164,+2.81676710E+00,+1.33710940E-02,+1.41186210E-02,+2.83168120E+00,+1.33717420E-02,+1.41182320E-02,+2.83495500E+00,+1.33705760E-02,+1.41173250E-02
